accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.8285714285714286,0.75,0.9375,0.8333333333333334,70,0.1111111111111111,9,1,874,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.3333333333333333,9,3,875,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,876,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,877,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,878,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,879,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.2222222222222222,9,2,880,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.3333333333333333,9,3,881,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,882,False
0.7857142857142857,0.7297297297297297,0.84375,0.782608695652174,70,0.2222222222222222,9,2,883,False
0.7714285714285715,0.7352941176470589,0.78125,0.7575757575757576,70,0.3333333333333333,9,3,884,False
0.7714285714285715,0.7105263157894737,0.84375,0.7714285714285715,70,0.2222222222222222,9,2,885,False
0.8,0.78125,0.78125,0.78125,70,0.3333333333333333,9,3,886,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.3333333333333333,9,3,887,False
0.7857142857142857,0.7428571428571429,0.8125,0.7761194029850746,70,0.3333333333333333,9,3,888,False
0.8,0.78125,0.78125,0.78125,70,0.3333333333333333,9,3,889,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,890,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.2222222222222222,9,2,891,False
0.8,0.75,0.84375,0.7941176470588235,70,0.3333333333333333,9,3,892,False
0.7857142857142857,0.7428571428571429,0.8125,0.7761194029850746,70,0.3333333333333333,9,3,893,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,894,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.3333333333333333,9,3,895,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,896,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,897,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,898,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.2222222222222222,9,2,899,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.3333333333333333,9,3,900,False
0.8428571428571429,0.8387096774193549,0.8125,0.8253968253968254,70,0.3333333333333333,9,3,901,False
0.8142857142857143,0.8275862068965517,0.75,0.7868852459016393,70,0.3333333333333333,9,3,902,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,903,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,904,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.3333333333333333,9,3,905,False
0.8285714285714286,0.8333333333333334,0.78125,0.8064516129032258,70,0.3333333333333333,9,3,906,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.3333333333333333,9,3,907,False
0.8,0.725,0.90625,0.8055555555555556,70,0.2222222222222222,9,2,908,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,909,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,910,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,911,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.3333333333333333,9,3,912,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.3333333333333333,9,3,913,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.3333333333333333,9,3,914,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.3333333333333333,9,3,915,False
0.7714285714285715,0.7352941176470589,0.78125,0.7575757575757576,70,0.3333333333333333,9,3,916,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.3333333333333333,9,3,917,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.3333333333333333,9,3,918,False
0.8,0.78125,0.78125,0.78125,70,0.3333333333333333,9,3,919,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.3333333333333333,9,3,920,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.3333333333333333,9,3,921,False
0.8,0.78125,0.78125,0.78125,70,0.3333333333333333,9,3,922,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,923,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.3333333333333333,9,3,924,False
0.8,0.8,0.75,0.7741935483870968,70,0.3333333333333333,9,3,925,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.3333333333333333,9,3,926,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.3333333333333333,9,3,927,False
0.7714285714285715,0.7352941176470589,0.78125,0.7575757575757576,70,0.3333333333333333,9,3,928,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.3333333333333333,9,3,929,False
0.7714285714285715,0.7352941176470589,0.78125,0.7575757575757576,70,0.3333333333333333,9,3,930,False
0.7714285714285715,0.7352941176470589,0.78125,0.7575757575757576,70,0.3333333333333333,9,3,931,False
0.7857142857142857,0.7428571428571429,0.8125,0.7761194029850746,70,0.2222222222222222,9,2,932,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,933,False
0.7857142857142857,0.7428571428571429,0.8125,0.7761194029850746,70,0.3333333333333333,9,3,934,False
0.7857142857142857,0.7428571428571429,0.8125,0.7761194029850746,70,0.2222222222222222,9,2,935,False
0.7857142857142857,0.7428571428571429,0.8125,0.7761194029850746,70,0.2222222222222222,9,2,936,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,937,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.2222222222222222,9,2,938,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,939,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.3333333333333333,9,3,940,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,941,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,942,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,943,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,944,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,945,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,946,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,947,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,948,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,949,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,950,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,951,False
0.7857142857142857,0.717948717948718,0.875,0.7887323943661971,70,0.2222222222222222,9,2,952,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,953,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,954,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.2222222222222222,9,2,955,False
0.8,0.78125,0.78125,0.78125,70,0.2222222222222222,9,2,956,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,957,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,958,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,959,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,960,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,961,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,962,False
0.8142857142857143,0.8064516129032258,0.78125,0.7936507936507936,70,0.3333333333333333,9,3,963,False
0.8,0.78125,0.78125,0.78125,70,0.3333333333333333,9,3,964,False
0.7857142857142857,0.717948717948718,0.875,0.7887323943661971,70,0.2222222222222222,9,2,965,False
0.7857142857142857,0.7297297297297297,0.84375,0.782608695652174,70,0.2222222222222222,9,2,966,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,967,False
0.8,0.725,0.90625,0.8055555555555556,70,0.2222222222222222,9,2,968,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.3333333333333333,9,3,969,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.3333333333333333,9,3,970,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,971,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.2222222222222222,9,2,972,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.3333333333333333,9,3,973,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,974,False
0.7857142857142857,0.7741935483870968,0.75,0.7619047619047619,70,0.3333333333333333,9,3,975,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.2222222222222222,9,2,976,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,977,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,978,False
0.8,0.7368421052631579,0.875,0.8,70,0.2222222222222222,9,2,979,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,980,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,981,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,982,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,983,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,984,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.2222222222222222,9,2,985,False
0.8,0.78125,0.78125,0.78125,70,0.2222222222222222,9,2,986,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,987,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,988,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.2222222222222222,9,2,989,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,990,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,991,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,992,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,993,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,994,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,995,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,996,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,997,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,998,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,999,False
