accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,860,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,861,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,862,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,863,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,864,False
0.8,0.75,0.84375,0.7941176470588235,70,0.2222222222222222,9,2,865,False
0.7571428571428571,0.7419354838709677,0.71875,0.7301587301587301,70,0.3333333333333333,9,3,866,False
0.7857142857142857,0.7428571428571429,0.8125,0.7761194029850746,70,0.2222222222222222,9,2,867,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,868,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,869,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.1111111111111111,9,1,870,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,871,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.1111111111111111,9,1,872,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,873,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,874,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,875,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,876,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,877,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,878,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,879,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,880,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,881,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.2222222222222222,9,2,882,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,883,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,884,False
0.8714285714285714,0.8285714285714286,0.90625,0.8656716417910447,70,0.1111111111111111,9,1,885,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,886,False
0.8,0.8,0.75,0.7741935483870968,70,0.3333333333333333,9,3,887,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,888,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,889,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.2222222222222222,9,2,890,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.2222222222222222,9,2,891,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.2222222222222222,9,2,892,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.2222222222222222,9,2,893,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.2222222222222222,9,2,894,False
0.8,0.78125,0.78125,0.78125,70,0.3333333333333333,9,3,895,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,896,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.2222222222222222,9,2,897,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,898,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,899,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,900,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,901,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,902,False
0.8,0.78125,0.78125,0.78125,70,0.2222222222222222,9,2,903,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,904,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,905,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,906,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,907,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,908,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,909,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,910,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,911,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,912,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,913,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,914,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,915,False
0.8428571428571429,0.8181818181818182,0.84375,0.8307692307692308,70,0.3333333333333333,9,3,916,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,917,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,918,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,919,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,920,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,921,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,922,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,923,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,924,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,925,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,926,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,927,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.2222222222222222,9,2,928,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,929,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,930,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,931,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,932,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,933,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,934,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,935,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,936,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,937,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.2222222222222222,9,2,938,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,939,False
0.7857142857142857,0.717948717948718,0.875,0.7887323943661971,70,0.1111111111111111,9,1,940,False
0.7857142857142857,0.7428571428571429,0.8125,0.7761194029850746,70,0.2222222222222222,9,2,941,False
0.8,0.75,0.84375,0.7941176470588235,70,0.1111111111111111,9,1,942,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,943,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,944,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,945,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,946,False
0.8,0.725,0.90625,0.8055555555555556,70,0.1111111111111111,9,1,947,False
0.7857142857142857,0.7297297297297297,0.84375,0.782608695652174,70,0.1111111111111111,9,1,948,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,949,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,950,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.1111111111111111,9,1,951,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,952,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,953,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,954,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,955,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,956,False
0.8428571428571429,0.7837837837837838,0.90625,0.8405797101449275,70,0.1111111111111111,9,1,957,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,958,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,959,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,960,False
0.7857142857142857,0.7297297297297297,0.84375,0.782608695652174,70,0.1111111111111111,9,1,961,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,962,False
0.8571428571428571,0.8055555555555556,0.90625,0.8529411764705882,70,0.1111111111111111,9,1,963,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.1111111111111111,9,1,964,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.1111111111111111,9,1,965,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,966,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,967,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,968,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,969,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,970,False
0.8,0.725,0.90625,0.8055555555555556,70,0.1111111111111111,9,1,971,False
0.8,0.7647058823529411,0.8125,0.7878787878787878,70,0.2222222222222222,9,2,972,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,973,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,974,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.2222222222222222,9,2,975,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,976,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,977,False
0.8285714285714286,0.7631578947368421,0.90625,0.8285714285714286,70,0.1111111111111111,9,1,978,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,979,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,980,False
0.8428571428571429,0.8,0.875,0.835820895522388,70,0.1111111111111111,9,1,981,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,982,False
0.8142857142857143,0.7435897435897436,0.90625,0.8169014084507042,70,0.1111111111111111,9,1,983,False
0.8142857142857143,0.7878787878787878,0.8125,0.8,70,0.2222222222222222,9,2,984,False
0.8285714285714286,0.7777777777777778,0.875,0.8235294117647058,70,0.1111111111111111,9,1,985,False
0.8285714285714286,0.7941176470588235,0.84375,0.8181818181818182,70,0.1111111111111111,9,1,986,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.1111111111111111,9,1,987,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.2222222222222222,9,2,988,False
0.7571428571428571,0.6829268292682927,0.875,0.7671232876712328,70,0.1111111111111111,9,1,989,False
0.8142857142857143,0.7714285714285715,0.84375,0.8059701492537313,70,0.2222222222222222,9,2,990,False
0.7857142857142857,0.7575757575757576,0.78125,0.7692307692307693,70,0.2222222222222222,9,2,991,False
0.7857142857142857,0.7428571428571429,0.8125,0.7761194029850746,70,0.2222222222222222,9,2,992,False
0.7857142857142857,0.717948717948718,0.875,0.7887323943661971,70,0.1111111111111111,9,1,993,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,994,False
0.8,0.7368421052631579,0.875,0.8,70,0.1111111111111111,9,1,995,False
0.8142857142857143,0.7567567567567568,0.875,0.8115942028985508,70,0.1111111111111111,9,1,996,False
0.7857142857142857,0.717948717948718,0.875,0.7887323943661971,70,0.1111111111111111,9,1,997,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,998,False
0.8285714285714286,0.8125,0.8125,0.8125,70,0.2222222222222222,9,2,999,False
