accuracy,precision,recall,f1,samples,backdoor_accuracy,triggered_total,triggered_misclassified,round,attack_active
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,968,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,969,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,970,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,971,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,972,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,973,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,974,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,975,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,976,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,977,False
0.8666666666666667,0.875,0.875,0.875,30,0.1111111111111111,9,1,978,False
0.8666666666666667,0.9285714285714286,0.8125,0.8666666666666667,30,0.2222222222222222,9,2,979,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,980,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,981,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,982,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,983,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,984,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,985,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,986,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,987,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,988,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,989,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,990,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,991,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,992,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,993,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,994,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,995,False
0.9,0.9333333333333333,0.875,0.9032258064516129,30,0.1111111111111111,9,1,996,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,997,False
0.9333333333333333,1.0,0.875,0.9333333333333333,30,0.1111111111111111,9,1,998,False
0.9,1.0,0.8125,0.896551724137931,30,0.2222222222222222,9,2,999,False
